%User Configuration:
%Apparent Radius of Point Sources [Pixel]:	3.0
%Maximum Sampling Radius [Pixel]:	30.0
%Pixel Size on Chip [um]:	10.0
%Numerical Aperture:	1.4
%Wavelength [nm]:	640.0
%Microscope Magnification Factor:	100.0
%Pixel Magnification:	4
%Number of Sample Points:	50

%Centroid Positions:
%	x-coord	y-coord
%1:	206.32799	74.45739
%2:	324.41583	262.32883
%3:	246.80493	241.40283
%4:	193.75421	253.05101
%5:	113.79391	114.46949
%6:	334.85413	212.48065
%7:	108.8086	382.6523
%8:	195.6787	251.52533
%9:	441.80484	86.495346

%PSF Data:
%	Radius [nm]		Value
(444.05484 , 86.495346);(444.0371 , 86.77734);(443.98416 , 87.0549);(443.89685 , 87.32362);(443.77652 , 87.57929);(443.62512 , 87.81786);(443.445 , 88.035576);(443.23904 , 88.229004);(443.01044 , 88.39508);(442.76285 , 88.531204);(442.50012 , 88.63522);(442.22644 , 88.70549);(441.9461 , 88.740906);(441.66357 , 88.740906);(441.38324 , 88.70549);(441.10956 , 88.63522);(440.84683 , 88.531204);(440.59924 , 88.39508);(440.37064 , 88.229004);(440.16467 , 88.035576);(439.98456 , 87.81786);(439.83316 , 87.57929);(439.71283 , 87.32362);(439.62552 , 87.0549);(439.57257 , 86.77734);(439.55484 , 86.495346);(439.57257 , 86.21335);(439.62552 , 85.93579);(439.71283 , 85.66707);(439.83316 , 85.4114);(439.98456 , 85.17283);(440.16467 , 84.95512);(440.37064 , 84.76169);(440.59924 , 84.59561);(440.84683 , 84.45949);(441.10956 , 84.35547);(441.38324 , 84.2852);(441.66357 , 84.24979);(441.9461 , 84.24979);(442.22644 , 84.2852);(442.50012 , 84.35547);(442.76285 , 84.45949);(443.01044 , 84.59561);(443.23904 , 84.76169);(443.445 , 84.95512);(443.62512 , 85.17283);(443.77652 , 85.4114);(443.89685 , 85.66707);(443.98416 , 85.93579);(444.0371 , 86.21335);
%Overall Mean Intensity Value on Radius:	1970.7734


%Radius:	250.0 nm
%Sampling Positions of Point Source:
(444.30484 , 86.495346);(444.28513 , 86.80868);(444.2263 , 87.11707);(444.12927 , 87.41566);(443.9956 , 87.69973);(443.8274 , 87.964806);(443.62726 , 88.20671);(443.3984 , 88.42163);(443.1444 , 88.60616);(442.8693 , 88.757416);(442.5774 , 88.872986);(442.2733 , 88.951065);(441.96182 , 88.99041);(441.64786 , 88.99041);(441.3364 , 88.951065);(441.0323 , 88.872986);(440.7404 , 88.757416);(440.46527 , 88.60616);(440.21127 , 88.42163);(439.98242 , 88.20671);(439.7823 , 87.964806);(439.61407 , 87.69973);(439.4804 , 87.41566);(439.3834 , 87.11707);(439.32455 , 86.80868);(439.30484 , 86.495346);(439.32455 , 86.182014);(439.3834 , 85.87362);(439.4804 , 85.575035);(439.61407 , 85.29096);(439.7823 , 85.02588);(439.98242 , 84.78398);(440.21127 , 84.56906);(440.46527 , 84.38453);(440.7404 , 84.23328);(441.0323 , 84.11771);(441.3364 , 84.03963);(441.64786 , 84.00028);(441.96182 , 84.00028);(442.2733 , 84.03963);(442.5774 , 84.11771);(442.8693 , 84.23328);(443.1444 , 84.38453);(443.3984 , 84.56906);(443.62726 , 84.78398);(443.8274 , 85.02589);(443.9956 , 85.29096);(444.12927 , 85.575035);(444.2263 , 85.87362);(444.28513 , 86.182014);
%Overall Mean Intensity Value on Radius:	2073.004


%Radius:	275.0 nm
%Sampling Positions of Point Source:
(444.55484 , 86.495346);(444.53314 , 86.84001);(444.46844 , 87.179245);(444.36172 , 87.50769);(444.2147 , 87.82017);(444.02963 , 88.111755);(443.8095 , 88.37785);(443.55777 , 88.61426);(443.27835 , 88.817245);(442.97574 , 88.98362);(442.65463 , 89.11075);(442.32013 , 89.19663);(441.9775 , 89.23992);(441.63217 , 89.23992);(441.28955 , 89.19663);(440.95505 , 89.11075);(440.63394 , 88.98362);(440.33133 , 88.817245);(440.0519 , 88.61426);(439.80017 , 88.37785);(439.58005 , 88.111755);(439.395 , 87.82017);(439.24796 , 87.50769);(439.14124 , 87.179245);(439.07654 , 86.84001);(439.05484 , 86.495346);(439.07654 , 86.15068);(439.14124 , 85.81145);(439.24796 , 85.483);(439.395 , 85.170525);(439.58005 , 84.87894);(439.80017 , 84.61284);(440.0519 , 84.376434);(440.33133 , 84.17345);(440.63394 , 84.00707);(440.95505 , 83.879944);(441.28955 , 83.79406);(441.63217 , 83.75077);(441.9775 , 83.75077);(442.32013 , 83.79406);(442.65463 , 83.879944);(442.97574 , 84.00707);(443.27835 , 84.17345);(443.55777 , 84.376434);(443.8095 , 84.61284);(444.02963 , 84.87894);(444.2147 , 85.170525);(444.36172 , 85.483);(444.46844 , 85.81145);(444.53314 , 86.15068);
%Overall Mean Intensity Value on Radius:	2058.9768


%Radius:	300.0 nm
%Sampling Positions of Point Source:
(444.80484 , 86.495346);(444.7812 , 86.871346);(444.7106 , 87.24142);(444.59418 , 87.59972);(444.43375 , 87.940605);(444.2319 , 88.258705);(443.99176 , 88.54899);(443.7171 , 88.806885);(443.41232 , 89.02833);(443.08218 , 89.20982);(442.7319 , 89.34852);(442.36697 , 89.44221);(441.99323 , 89.489426);(441.61646 , 89.489426);(441.2427 , 89.44221);(440.87778 , 89.34852);(440.5275 , 89.20982);(440.19736 , 89.02833);(439.89258 , 88.806885);(439.61792 , 88.54899);(439.37778 , 88.258705);(439.17593 , 87.940605);(439.0155 , 87.59972);(438.89908 , 87.24142);(438.8285 , 86.871346);(438.80484 , 86.495346);(438.8285 , 86.11935);(438.89908 , 85.749275);(439.0155 , 85.390976);(439.17593 , 85.05009);(439.37778 , 84.73199);(439.61792 , 84.4417);(439.89258 , 84.18381);(440.19736 , 83.962364);(440.5275 , 83.78087);(440.87778 , 83.64217);(441.2427 , 83.548485);(441.61646 , 83.50127);(441.99323 , 83.50127);(442.36697 , 83.548485);(442.7319 , 83.64217);(443.08218 , 83.78087);(443.41232 , 83.962364);(443.7171 , 84.18381);(443.99176 , 84.4417);(444.2319 , 84.731995);(444.43375 , 85.05009);(444.59418 , 85.390976);(444.7106 , 85.749275);(444.7812 , 86.11935);
%Overall Mean Intensity Value on Radius:	1978.0024


%Radius:	325.0 nm
%Sampling Positions of Point Source:
(445.05484 , 86.495346);(445.0292 , 86.90268);(444.95273 , 87.30359);(444.8266 , 87.69175);(444.65283 , 88.06104);(444.43414 , 88.40565);(444.17398 , 88.72012);(443.87646 , 88.99951);(443.54626 , 89.23941);(443.18863 , 89.436035);(442.80914 , 89.58628);(442.41382 , 89.68778);(442.0089 , 89.73893);(441.60077 , 89.73893);(441.19586 , 89.68778);(440.80054 , 89.58628);(440.42105 , 89.436035);(440.06342 , 89.23941);(439.73322 , 88.99951);(439.4357 , 88.72012);(439.17554 , 88.40565);(438.95685 , 88.06104);(438.78308 , 87.69175);(438.65695 , 87.30359);(438.58047 , 86.90268);(438.55484 , 86.495346);(438.58047 , 86.08801);(438.65695 , 85.6871);(438.78308 , 85.29894);(438.95685 , 84.92965);(439.17554 , 84.585045);(439.4357 , 84.27057);(439.73322 , 83.99118);(440.06342 , 83.75128);(440.42105 , 83.55466);(440.80054 , 83.40441);(441.19586 , 83.30291);(441.60077 , 83.25176);(442.0089 , 83.25176);(442.41382 , 83.30291);(442.80914 , 83.40441);(443.18863 , 83.55466);(443.54626 , 83.75128);(443.87646 , 83.99118);(444.17398 , 84.27057);(444.43414 , 84.585045);(444.65283 , 84.92965);(444.8266 , 85.29894);(444.95273 , 85.6871);(445.0292 , 86.08801);
%Overall Mean Intensity Value on Radius:	2033.2417


%Radius:	350.0 nm
%Sampling Positions of Point Source:
(445.30484 , 86.495346);(445.27725 , 86.93401);(445.1949 , 87.36576);(445.05905 , 87.78378);(444.87192 , 88.18148);(444.6364 , 88.5526);(444.35623 , 88.89126);(444.03583 , 89.19214);(443.68024 , 89.45049);(443.29507 , 89.66224);(442.8864 , 89.82404);(442.46066 , 89.93335);(442.0246 , 89.98844);(441.58508 , 89.98844);(441.14902 , 89.93335);(440.72327 , 89.82404);(440.3146 , 89.66224);(439.92944 , 89.45049);(439.57385 , 89.19214);(439.25345 , 88.89126);(438.97327 , 88.5526);(438.73776 , 88.18149);(438.55063 , 87.78378);(438.4148 , 87.36576);(438.33243 , 86.93401);(438.30484 , 86.495346);(438.33243 , 86.05668);(438.4148 , 85.62493);(438.55063 , 85.20691);(438.73776 , 84.80921);(438.97327 , 84.438095);(439.25345 , 84.099434);(439.57385 , 83.798546);(439.92944 , 83.5402);(440.3146 , 83.32845);(440.72327 , 83.16665);(441.14902 , 83.05734);(441.58508 , 83.00225);(442.0246 , 83.00225);(442.46066 , 83.05734);(442.8864 , 83.16665);(443.29507 , 83.32845);(443.68024 , 83.5402);(444.03583 , 83.79855);(444.35623 , 84.099434);(444.6364 , 84.438095);(444.87192 , 84.80921);(445.05905 , 85.20691);(445.1949 , 85.62493);(445.27725 , 86.05668);
%Overall Mean Intensity Value on Radius:	2080.3943


%Radius:	375.0 nm
%Sampling Positions of Point Source:
(445.55484 , 86.495346);(445.52527 , 86.96535);(445.437 , 87.42793);(445.2915 , 87.87582);(445.091 , 88.301926);(444.83865 , 88.69954);(444.53848 , 89.0624);(444.1952 , 89.38477);(443.81418 , 89.661575);(443.40152 , 89.88845);(442.96365 , 90.061806);(442.5075 , 90.178925);(442.0403 , 90.237946);(441.56937 , 90.237946);(441.10217 , 90.178925);(440.64603 , 90.061806);(440.20816 , 89.88845);(439.7955 , 89.661575);(439.4145 , 89.38477);(439.0712 , 89.0624);(438.77103 , 88.69954);(438.51868 , 88.301926);(438.31818 , 87.87582);(438.17267 , 87.42793);(438.0844 , 86.96535);(438.05484 , 86.495346);(438.0844 , 86.025345);(438.17267 , 85.56276);(438.31818 , 85.114876);(438.51868 , 84.68877);(438.77103 , 84.29115);(439.0712 , 83.92829);(439.4145 , 83.60592);(439.7955 , 83.32912);(440.20816 , 83.10224);(440.64603 , 82.92889);(441.10217 , 82.81177);(441.56937 , 82.75275);(442.0403 , 82.75275);(442.5075 , 82.81177);(442.96365 , 82.92889);(443.40152 , 83.10224);(443.81418 , 83.32912);(444.1952 , 83.60592);(444.53848 , 83.92829);(444.83865 , 84.29115);(445.091 , 84.68877);(445.2915 , 85.11488);(445.437 , 85.56276);(445.52527 , 86.025345);
%Overall Mean Intensity Value on Radius:	2078.8809


%Radius:	400.0 nm
%Sampling Positions of Point Source:
(445.80484 , 86.495346);(445.7733 , 86.99668);(445.67917 , 87.490105);(445.52396 , 87.96784);(445.31006 , 88.42236);(445.0409 , 88.84649);(444.7207 , 89.233536);(444.35452 , 89.5774);(443.94815 , 89.87266);(443.50797 , 90.114655);(443.0409 , 90.299576);(442.55435 , 90.42449);(442.056 , 90.48745);(441.55368 , 90.48745);(441.05533 , 90.42449);(440.5688 , 90.299576);(440.1017 , 90.114655);(439.66153 , 89.87266);(439.25516 , 89.5774);(438.88898 , 89.233536);(438.5688 , 88.84649);(438.29962 , 88.42236);(438.08572 , 87.96784);(437.9305 , 87.490105);(437.8364 , 86.99668);(437.80484 , 86.495346);(437.8364 , 85.99401);(437.9305 , 85.50059);(438.08572 , 85.02285);(438.29962 , 84.56833);(438.5688 , 84.1442);(438.88898 , 83.75716);(439.25516 , 83.41329);(439.66153 , 83.118034);(440.1017 , 82.87604);(440.5688 , 82.69112);(441.05533 , 82.5662);(441.55368 , 82.50324);(442.056 , 82.50324);(442.55435 , 82.5662);(443.0409 , 82.69112);(443.50797 , 82.87604);(443.94815 , 83.118034);(444.35452 , 83.41329);(444.7207 , 83.75716);(445.04092 , 84.1442);(445.31006 , 84.56833);(445.52396 , 85.02285);(445.67917 , 85.50059);(445.7733 , 85.99401);
%Overall Mean Intensity Value on Radius:	2027.7158


%Radius:	425.0 nm
%Sampling Positions of Point Source:
(446.05484 , 86.495346);(446.02133 , 87.028015);(445.92133 , 87.55228);(445.75638 , 88.059875);(445.52914 , 88.5428);(445.24316 , 88.99343);(444.90295 , 89.40467);(444.5139 , 89.77003);(444.0821 , 90.08374);(443.6144 , 90.34086);(443.11816 , 90.53734);(442.6012 , 90.67007);(442.0717 , 90.73696);(441.538 , 90.73696);(441.00848 , 90.67007);(440.49152 , 90.53734);(439.99527 , 90.34086);(439.5276 , 90.08374);(439.0958 , 89.77003);(438.70673 , 89.40467);(438.36652 , 88.99343);(438.08054 , 88.5428);(437.8533 , 88.059875);(437.68835 , 87.55228);(437.58835 , 87.028015);(437.55484 , 86.495346);(437.58835 , 85.96268);(437.68835 , 85.438416);(437.8533 , 84.93082);(438.08054 , 84.44789);(438.36652 , 83.99726);(438.70673 , 83.58602);(439.0958 , 83.220665);(439.5276 , 82.90695);(439.99527 , 82.64983);(440.49152 , 82.453354);(441.00848 , 82.320625);(441.538 , 82.25373);(442.0717 , 82.25373);(442.6012 , 82.320625);(443.11816 , 82.453354);(443.6144 , 82.64983);(444.0821 , 82.90695);(444.5139 , 83.220665);(444.90295 , 83.58602);(445.24316 , 83.99726);(445.52914 , 84.44789);(445.75638 , 84.93082);(445.92133 , 85.438416);(446.02133 , 85.96268);
%Overall Mean Intensity Value on Radius:	2056.868


%Radius:	450.0 nm
%Sampling Positions of Point Source:
(446.30484 , 86.495346);(446.26935 , 87.05935);(446.16345 , 87.61445);(445.98883 , 88.15191);(445.74823 , 88.66324);(445.4454 , 89.14038);(445.0852 , 89.575806);(444.67325 , 89.962654);(444.21606 , 90.29482);(443.72086 , 90.56707);(443.1954 , 90.7751);(442.64807 , 90.91564);(442.0874 , 90.986465);(441.52228 , 90.986465);(440.96164 , 90.91564);(440.41428 , 90.7751);(439.88882 , 90.56707);(439.39362 , 90.29482);(438.93643 , 89.962654);(438.52448 , 89.575806);(438.16428 , 89.14038);(437.86145 , 88.66324);(437.62085 , 88.15191);(437.44623 , 87.61445);(437.34033 , 87.05935);(437.30484 , 86.495346);(437.34033 , 85.93134);(437.44623 , 85.37624);(437.62085 , 84.83878);(437.86145 , 84.32745);(438.16428 , 83.85031);(438.52448 , 83.41489);(438.93643 , 83.02804);(439.39362 , 82.69587);(439.88882 , 82.42362);(440.41428 , 82.21559);(440.9616 , 82.07505);(441.52228 , 82.00423);(442.0874 , 82.00423);(442.64807 , 82.07505);(443.1954 , 82.21559);(443.72086 , 82.42362);(444.21606 , 82.69587);(444.67325 , 83.02804);(445.0852 , 83.41489);(445.4454 , 83.85031);(445.74823 , 84.32745);(445.98883 , 84.83879);(446.16345 , 85.37624);(446.26935 , 85.93134);
%Overall Mean Intensity Value on Radius:	2067.3262


%Radius:	475.0 nm
%Sampling Positions of Point Source:
(446.55484 , 86.495346);(446.5174 , 87.090675);(446.4056 , 87.67662);(446.22128 , 88.243935);(445.9673 , 88.783676);(445.64767 , 89.28732);(445.26746 , 89.74695);(444.8326 , 90.15528);(444.35 , 90.505905);(443.8273 , 90.793274);(443.27267 , 91.01286);(442.69492 , 91.16121);(442.1031 , 91.23597);(441.5066 , 91.23597);(440.91476 , 91.16121);(440.337 , 91.01286);(439.78238 , 90.793274);(439.25967 , 90.505905);(438.77707 , 90.15528);(438.34222 , 89.74695);(437.962 , 89.28732);(437.6424 , 88.783676);(437.3884 , 88.243935);(437.20407 , 87.67662);(437.0923 , 87.090675);(437.05484 , 86.495346);(437.0923 , 85.90001);(437.20407 , 85.31407);(437.3884 , 84.74676);(437.6424 , 84.207016);(437.962 , 83.70337);(438.34225 , 83.243744);(438.77707 , 82.83541);(439.25967 , 82.48479);(439.78238 , 82.19742);(440.337 , 81.97783);(440.91476 , 81.82948);(441.5066 , 81.75472);(442.1031 , 81.75472);(442.69492 , 81.82948);(443.27267 , 81.97783);(443.8273 , 82.19742);(444.35 , 82.48479);(444.8326 , 82.83541);(445.26746 , 83.243744);(445.64767 , 83.70337);(445.9673 , 84.207016);(446.22128 , 84.74676);(446.4056 , 85.31407);(446.5174 , 85.90001);
%Overall Mean Intensity Value on Radius:	2001.1552


%Radius:	500.0 nm
%Sampling Positions of Point Source:
(446.80484 , 86.495346);(446.7654 , 87.12201);(446.64777 , 87.73879);(446.45374 , 88.33597);(446.18637 , 88.90411);(445.8499 , 89.43427);(445.44968 , 89.91808);(444.99197 , 90.347916);(444.48398 , 90.71699);(443.93375 , 91.01948);(443.3499 , 91.250626);(442.74176 , 91.406784);(442.1188 , 91.48548);(441.49088 , 91.48548);(440.86792 , 91.406784);(440.25977 , 91.250626);(439.67593 , 91.01948);(439.1257 , 90.71699);(438.6177 , 90.347916);(438.16 , 89.91808);(437.75977 , 89.43427);(437.4233 , 88.90411);(437.15594 , 88.33597);(436.9619 , 87.73879);(436.84427 , 87.12201);(436.80484 , 86.495346);(436.84427 , 85.86868);(436.9619 , 85.2519);(437.15594 , 84.654724);(437.4233 , 84.08658);(437.75977 , 83.55642);(438.16 , 83.07261);(438.6177 , 82.64278);(439.1257 , 82.273705);(439.67593 , 81.971214);(440.25977 , 81.74007);(440.86792 , 81.58391);(441.49088 , 81.50521);(442.1188 , 81.50521);(442.74176 , 81.58391);(443.3499 , 81.74007);(443.93375 , 81.971214);(444.48398 , 82.273705);(444.99197 , 82.642784);(445.44968 , 83.07261);(445.8499 , 83.55642);(446.18637 , 84.08658);(446.45374 , 84.654724);(446.64777 , 85.2519);(446.7654 , 85.868675);
%Overall Mean Intensity Value on Radius:	1985.7777


%Radius:	525.0 nm
%Sampling Positions of Point Source:
(447.05484 , 86.495346);(447.01343 , 87.15334);(446.8899 , 87.800964);(446.68616 , 88.428);(446.40546 , 89.02455);(446.0522 , 89.58122);(445.63193 , 90.08922);(445.1513 , 90.54054);(444.61792 , 90.92807);(444.0402 , 91.24569);(443.4272 , 91.488396);(442.7886 , 91.65235);(442.1345 , 91.734985);(441.4752 , 91.734985);(440.82108 , 91.65235);(440.1825 , 91.488396);(439.5695 , 91.24569);(438.99176 , 90.92807);(438.45837 , 90.54054);(437.97775 , 90.08922);(437.5575 , 89.581215);(437.20422 , 89.02455);(436.92352 , 88.428);(436.7198 , 87.800964);(436.59625 , 87.15334);(436.55484 , 86.495346);(436.59625 , 85.83735);(436.7198 , 85.18973);(436.92352 , 84.56269);(437.20422 , 83.96614);(437.5575 , 83.40947);(437.97775 , 82.901474);(438.45837 , 82.45015);(438.99176 , 82.06262);(439.5695 , 81.745);(440.1825 , 81.5023);(440.82108 , 81.33834);(441.4752 , 81.25571);(442.1345 , 81.25571);(442.7886 , 81.33834);(443.4272 , 81.5023);(444.0402 , 81.745);(444.61792 , 82.06262);(445.1513 , 82.45015);(445.63193 , 82.901474);(446.0522 , 83.40948);(446.40546 , 83.96614);(446.68616 , 84.5627);(446.8899 , 85.18973);(447.01343 , 85.83734);
%Overall Mean Intensity Value on Radius:	1998.4268


%Radius:	550.0 nm
%Sampling Positions of Point Source:
(447.30484 , 86.495346);(447.26147 , 87.18468);(447.13205 , 87.863144);(446.9186 , 88.520035);(446.6245 , 89.14499);(446.25443 , 89.728165);(445.81418 , 90.26035);(445.31067 , 90.73317);(444.7519 , 91.13915);(444.14664 , 91.47189);(443.50443 , 91.72616);(442.83545 , 91.89793);(442.15018 , 91.9845);(441.4595 , 91.9845);(440.77423 , 91.89793);(440.10526 , 91.72616);(439.46304 , 91.47189);(438.8578 , 91.13915);(438.299 , 90.73317);(437.7955 , 90.26035);(437.35526 , 89.728165);(436.98517 , 89.14499);(436.69107 , 88.520035);(436.47763 , 87.863144);(436.3482 , 87.18468);(436.30484 , 86.495346);(436.3482 , 85.806015);(436.47763 , 85.12755);(436.69107 , 84.47066);(436.98517 , 83.8457);(437.35526 , 83.26253);(437.7955 , 82.73034);(438.299 , 82.25752);(438.8578 , 81.85154);(439.46304 , 81.5188);(440.10526 , 81.264534);(440.77423 , 81.092766);(441.4595 , 81.006195);(442.15018 , 81.006195);(442.83545 , 81.092766);(443.50443 , 81.264534);(444.14664 , 81.5188);(444.7519 , 81.85154);(445.31067 , 82.25752);(445.81418 , 82.73034);(446.25443 , 83.26253);(446.6245 , 83.8457);(446.9186 , 84.470665);(447.13205 , 85.12755);(447.26147 , 85.806015);
%Overall Mean Intensity Value on Radius:	1964.173


%Radius:	575.0 nm
%Sampling Positions of Point Source:
(447.55484 , 86.495346);(447.5095 , 87.21601);(447.3742 , 87.925316);(447.15106 , 88.61206);(446.8436 , 89.26543);(446.4567 , 89.875114);(445.9964 , 90.431496);(445.47003 , 90.9258);(444.88583 , 91.350235);(444.25308 , 91.698105);(443.5817 , 91.96392);(442.8823 , 92.14349);(442.1659 , 92.234);(441.4438 , 92.234);(440.7274 , 92.14349);(440.02798 , 91.96392);(439.3566 , 91.698105);(438.72385 , 91.350235);(438.13965 , 90.9258);(437.61328 , 90.43149);(437.15298 , 89.875114);(436.76608 , 89.26543);(436.45862 , 88.61206);(436.23547 , 87.925316);(436.1002 , 87.21601);(436.05484 , 86.495346);(436.1002 , 85.77468);(436.23547 , 85.06538);(436.45862 , 84.37863);(436.76608 , 83.725266);(437.15298 , 83.11558);(437.61328 , 82.5592);(438.13965 , 82.064896);(438.72385 , 81.64046);(439.3566 , 81.29259);(440.02798 , 81.02677);(440.7274 , 80.8472);(441.4438 , 80.75669);(442.1659 , 80.75669);(442.8823 , 80.8472);(443.5817 , 81.02677);(444.25308 , 81.29259);(444.88583 , 81.64046);(445.47003 , 82.064896);(445.9964 , 82.5592);(446.4567 , 83.115585);(446.8436 , 83.725266);(447.15106 , 84.37863);(447.3742 , 85.06538);(447.5095 , 85.77468);
%Overall Mean Intensity Value on Radius:	1973.7944


%Radius:	600.0 nm
%Sampling Positions of Point Source:
(447.80484 , 86.495346);(447.75754 , 87.247345);(447.61633 , 87.98749);(447.38348 , 88.704094);(447.06268 , 89.38587);(446.65894 , 90.02206);(446.17865 , 90.60263);(445.6294 , 91.11842);(445.0198 , 91.56131);(444.35953 , 91.92431);(443.65894 , 92.20168);(442.92914 , 92.38907);(442.18158 , 92.483505);(441.4281 , 92.483505);(440.68054 , 92.38907);(439.95074 , 92.20168);(439.25015 , 91.92431);(438.58987 , 91.56132);(437.9803 , 91.11842);(437.43103 , 90.60263);(436.95074 , 90.02206);(436.547 , 89.38587);(436.2262 , 88.704094);(435.99335 , 87.98749);(435.85214 , 87.247345);(435.80484 , 86.495346);(435.85214 , 85.74335);(435.99335 , 85.003204);(436.2262 , 84.2866);(436.547 , 83.60482);(436.95074 , 82.968636);(437.43103 , 82.38806);(437.9803 , 81.87227);(438.58987 , 81.42938);(439.25015 , 81.06638);(439.95074 , 80.78901);(440.68054 , 80.60162);(441.4281 , 80.50719);(442.18158 , 80.50719);(442.92914 , 80.60162);(443.65894 , 80.78901);(444.35953 , 81.06638);(445.0198 , 81.429375);(445.6294 , 81.87227);(446.17865 , 82.38806);(446.65894 , 82.968636);(447.06268 , 83.60482);(447.3835 , 84.2866);(447.61633 , 85.003204);(447.75754 , 85.74335);
%Overall Mean Intensity Value on Radius:	1937.5465


%Radius:	625.0 nm
%Sampling Positions of Point Source:
(448.05484 , 86.495346);(448.00555 , 87.27868);(447.8585 , 88.04966);(447.61594 , 88.79613);(447.28177 , 89.50631);(446.8612 , 90.16901);(446.3609 , 90.773766);(445.78873 , 91.31105);(445.15375 , 91.77239);(444.46597 , 92.15051);(443.7362 , 92.43945);(442.97598 , 92.63464);(442.19727 , 92.73302);(441.41238 , 92.73302);(440.6337 , 92.63464);(439.87347 , 92.43945);(439.1437 , 92.15051);(438.45593 , 91.7724);(437.82095 , 91.31105);(437.24878 , 90.773766);(436.74847 , 90.16901);(436.3279 , 89.50631);(435.99374 , 88.79613);(435.7512 , 88.04966);(435.60413 , 87.27868);(435.55484 , 86.495346);(435.60413 , 85.71201);(435.7512 , 84.94103);(435.99374 , 84.194565);(436.3279 , 83.48438);(436.74847 , 82.821686);(437.24878 , 82.21693);(437.82095 , 81.679634);(438.45593 , 81.2183);(439.1437 , 80.84018);(439.87347 , 80.55124);(440.6337 , 80.35605);(441.41238 , 80.257675);(442.1973 , 80.257675);(442.97598 , 80.35605);(443.7362 , 80.55124);(444.46597 , 80.84018);(445.15375 , 81.21829);(445.78873 , 81.67964);(446.3609 , 82.21693);(446.8612 , 82.82169);(447.28177 , 83.48438);(447.61594 , 84.19457);(447.8585 , 84.94103);(448.00555 , 85.71201);
